aesthetics	0.179495228939
baptist	0.179470654052
church	0.179470654052
judges	0.179449871646
scratchy	0.179355678858
allegiance	0.179284732969
262	0.179219685432
zeal	0.179186659065
exaggeration	0.179168613443
tiles	0.179096289768
porn	0.179080147504
sounding	0.179074937602
blitzed	0.179026150876
twins	0.178986288772
delightfully	0.178978578682
echelons	0.178977406554
shackled	0.178945779903
ent	0.178939590267
231	0.178928651244
applaud	0.178822758352
sleepless	0.178797500974
teenage	0.178795114434
stinging	0.178698598451
beware	0.178646721784
jawan	0.178635735509
baby	0.178623127099
gracefully	0.178473434565
burn	0.178465440661
sanity	0.178427855474
dismantled	0.178411398669
notoriously	0.178352743489
knuckle	0.178286830842
mask	0.178277370592
weekly	0.178260074473
sharpness	0.178174996761
yeh	0.178153117217
folks	0.17807257129
jerk	0.178017731294
automated	0.177994266874
spooning	0.177985779175
terminate	0.177985779175
strode	0.177872753129
heavyweight	0.177838508515
rangarajan	0.17771344875
akbar	0.17768980621
gallant	0.177689670236
700	0.177684661062
vibes	0.177669723551
spat	0.177661616924
candidate	0.177659233802
agent	0.177649979356
je	0.177619651774
certified	0.177599289285
aptly	0.177574977534
intends	0.177454771746
packs	0.17744526175
jolts	0.177433903286
crisply	0.177430695935
screens	0.177250327952
tvs	0.177189228686
samson	0.177163499262
aggrieved	0.176991915193
enticing	0.176909051015
billionaire	0.176878995745
muscular	0.176856993704
aka	0.176853649082
pix	0.176813572053
217	0.176801926535
anomalies	0.176781502384
roux	0.176776695297
litmus	0.176772014944
topper	0.176395135931
engineered	0.176382686101
uncles	0.176356582584
pl	0.176319073207
admirably	0.176186229224
504	0.176175972664
mute	0.176175154689
wars	0.176142329875
worshiped	0.176077329754
tightest	0.176002154195
15b	0.175971342264
eliminating	0.175867486905
saint	0.175764718579
fake	0.17569344248
futile	0.175657258078
bearings	0.175615733082
ra	0.175575040647
snub	0.175471186956
b2	0.175468049364
pavillion	0.175455036053
standoff	0.175454371837
patiently	0.175356465265
initiate	0.175350030892
gaping	0.175297829963
wee	0.175291779969
devil	0.175261771313
construction	0.175238040445
concerning	0.175187469877
hopping	0.175126631205
embellishing	0.175100926685
analytics	0.175087784561
277	0.175065398382
secrets	0.175045027944
worn	0.174946229754
blair	0.174888069601
bachelor	0.174740811332
bca	0.174740811332
effortless	0.174691077086
juicy	0.174686374949
avg	0.174672062809
constructed	0.17460655655
chicken	0.174507935172
autograph	0.174489646158
jose	0.174449636682
fences	0.174396626492
majid	0.174355277452
71st	0.174324982122
tender	0.174311797778
discomfort	0.174297232019
keynote	0.174292692998
implied	0.174225787742
relatives	0.174221735521
revered	0.174198334341
guessed	0.174164583508
finesse	0.174109864181
heaps	0.174069800136
behavior	0.174053697568
departs	0.174012642052
roam	0.173996808225
ho	0.173990142794
brouhaha	0.173949258253
1984	0.173913086307
levi	0.173892478573
automotive	0.173892048487
consulted	0.173877319174
393	0.173859850776
406	0.173844237599
plotting	0.173742995163
doesnt	0.173705134931
aspx	0.173638525517
experimenting	0.173633764431
miran	0.173421993905
sahib	0.173421993905
cheque	0.173409174867
afghani	0.173400904579
cream	0.17339584538
commonly	0.173245226519
toy	0.173203816318
entity	0.173197759767
assumption	0.173144935913
experiments	0.172974473424
sneaked	0.172936165284
khyber	0.172921055973
richer	0.172878176023
unruffled	0.172833546909
telugu	0.172754437374
omar	0.172683189067
constables	0.172667747651
achievable	0.172620712691
222	0.172575854122
b4	0.172527372167
boria	0.172502455847
fencing	0.172497531608
abdur	0.172450112976
4b	0.172447279673
clout	0.172387983068
lazy	0.172348485345
barren	0.172180786167
toughness	0.172133327675
buts	0.172018752815
1211	0.171932008064
comply	0.171920097412
educational	0.171783503074
environmental	0.171706865638
palm	0.17168127621
inevitability	0.17163145647
math	0.171613823166
commercially	0.171491844246
allen	0.171474544523
untoward	0.171443542279
sage	0.171351926948
grounded	0.171346268545
perturbed	0.171329959962
pinpointed	0.171263466931
slogging	0.171244816826
348	0.1711972854
scripts	0.17112005014
potter	0.171110261941
dismisses	0.171074802295
victor	0.17107031475
psychologically	0.171035208391
strife	0.170915269312
gusty	0.170874289131
tatters	0.170838457604
charming	0.170792913417
romantic	0.170771577263
absorbed	0.170634528011
viewer	0.170624720014
betfair	0.170595272901
meek	0.17057197661
ravinder	0.170534795713
likened	0.170419046605
430	0.170398503757
straits	0.170388340883
harmless	0.170313678545
guarded	0.170305582331
357	0.17028680463
dhak	0.170251306152
grin	0.17021241413
legalised	0.170176053514
rene	0.170088152647
farrell	0.170088152647
equity	0.17008460333
penny	0.170071093308
soaked	0.170070066109
ventured	0.17005602007
bland	0.169934759992
wrongdoing	0.169924810933
hagley	0.169915018169
317	0.169913484241
saves	0.169872600723
iain	0.169821061385
pleasantries	0.169792434521
requirement	0.169749953891
expanded	0.169721921594
dislodged	0.169704831539
repercussions	0.169697096122
rebounded	0.169693132672
kya	0.169623089945
bloody	0.169594410181
betrayed	0.169500735096
notches	0.169464695959
marker	0.169375653174
astonishingly	0.169364768596
fringes	0.169292802873
torch	0.169221188307
exaggerated	0.169204524114
tyson	0.169197678867
jaws	0.169172665988
iit	0.169147852045
marcia	0.169121052011
revolving	0.169116200994
infiltrate	0.169072027301
maid	0.169041593504
underperforming	0.169028358948
targetted	0.168975709617
persist	0.168951813746
zaidi	0.168906644996
mla	0.168819941534
devender	0.168819941534
watered	0.168809368454
fended	0.168801500461
scruff	0.168777387615
borne	0.168697963001
ghar	0.168697963001
carty	0.16865823326
readers	0.168654539081
blogs	0.168647682469
immune	0.168593989483
rematch	0.168584806271
cubs	0.16858169886
foreigners	0.168552174132
eternal	0.168550500903
emulates	0.168499711466
drills	0.168462711638
mum	0.168360810346
optimal	0.168343786485
authoritative	0.168236444352
springboard	0.168169991229
travesty	0.16813476094
tasks	0.16813122261
101st	0.168130404902
roping	0.168110213154
selflessly	0.168081778796
bradford	0.168081390294
drawbacks	0.168081390294
appeasement	0.168073697727
secularism	0.168073697727
sized	0.168014516669
steels	0.167967753287
findings	0.167939316131
screening	0.167813234946
oceania	0.167784638477
aiden	0.167774794577
blizzard	0.167774794577
reprieves	0.167562727595
rosco	0.167443671656
incorporate	0.167435407561
28b	0.167414834141
stabilised	0.167388733875
lending	0.167307570122
inched	0.167295890166
officiate	0.167283675293
charging	0.167196991961
unflappable	0.167073567357
define	0.167000597145
motored	0.16697524808
764	0.166951181271
businessman	0.16665234921
concludes	0.166464319747
julian	0.166388479964
tiffin	0.166348876871
complements	0.166264673168
bevan	0.166178219085
326	0.16611754703
improvisation	0.166000936293
dismantling	0.165987912805
unleashing	0.165954805645
5b	0.165842382813
371	0.165841784407
payout	0.165813421779
bureaucrats	0.165770391272
altered	0.165716703072
roughly	0.165701573413
matchup	0.165650707032
uneasy	0.165632898385
stare	0.165631361404
fat	0.165552630347
8586	0.16544478642
8273	0.16544478642
bust	0.165402574646
racking	0.165355148466
lavish	0.165350640133
eric	0.16527443777
sights	0.165252994128
outwit	0.165205468303
plummeted	0.165123768174
grazed	0.165028469823
quip	0.164968973608
wags	0.164957219768
collided	0.164870628619
gettyimages	0.164826898247
poetry	0.164797877897
376	0.164797837978
zia	0.164794082616
elizabeth	0.164770484367
aint	0.164757434082
replica	0.164707866935
groundskeepers	0.164706012856
graveyard	0.164706012856
anachronism	0.164706012856
ta	0.164661806644
forge	0.164598922095
humiliated	0.164513263164
calypso	0.164485213906
gonna	0.164354450764
shaw	0.164320661773
insider	0.164317868584
apr	0.164274477501
brutality	0.16425964644
eddie	0.164256492284
toby	0.164247386745
superfast	0.164182428905
chivalrous	0.164164285454
caliber	0.164151709569
angeles	0.164139927615
criss	0.164032656039
freed	0.163998463224
popped	0.163978187471
absorbing	0.163960168371
unifies	0.163919364982
rony	0.163876490064
devices	0.16383757198
facial	0.163756836362
nepali	0.16374317424
literal	0.163651498784
conceals	0.163647584037
ablaze	0.163620451126
sabha	0.163563688509
lok	0.163563688509
boat	0.163554378706
houghton	0.16354178004
annihilate	0.163519353939
listens	0.163362419371
rubel	0.16333145987
hyperlinks	0.163249639252
sentences	0.163249639252
rejection	0.163249639252
moderated	0.163249639252
incendiary	0.163249639252
blunders	0.163217794002
gurinder	0.163217550552
punches	0.163207857927
shockingly	0.163187795975
jj	0.163174945111
describes	0.163118208545
tit	0.163074541809
tat	0.163074541809
succeeding	0.163010901151
mishap	0.162947468269
reader	0.16294485595
criticize	0.162936051381
modifying	0.162880236888
melissa	0.162759576662
wobble	0.16275576656
estimated	0.162744837586
quotes	0.162721481661
tossing	0.162711741687
killing	0.162638780174
diet	0.162628855956
instinctive	0.162508634214
policeman	0.162501953169
commons	0.162481452401
fretting	0.162469193471
angered	0.162300539553
sensibilities	0.162268437057
rohrer	0.16224385773
frosty	0.162193563058
icebreaker	0.162193563058
candy	0.162057419862
fred	0.162003830837
ceremonies	0.161988931036
correspondents	0.161979242335
shaikh	0.161918461692
dwyane	0.161905532816
queuing	0.161857292166
catapulted	0.161815349706
romance	0.161804364615
apprehended	0.161770349732
seize	0.1615926264
truckload	0.161574972686
coffers	0.161565267862
measly	0.161563376234
characteristic	0.161499343305
harmony	0.161492936461
1955	0.161468391073
excitable	0.161452287263
frustrate	0.161396063548
amol	0.161303728369
195	0.161288953273
charity	0.16128299314
marshal	0.161272225272
listened	0.161267531006
hc	0.161265104059
emptied	0.161202935669
stalemate	0.161087336183
compatriots	0.161031710593
mic	0.160953934412
windy	0.16094324344
reconsider	0.160918208992
catcher	0.16085101781
electrical	0.160837640299
nimble	0.16083074531
touchy	0.160822363879
roses	0.160788083716
mundane	0.160739456092
skips	0.16071169255
delicately	0.160709845147
observers	0.16070011293
dominica	0.160677343633
kejriwal	0.160598172362
employees	0.160578143507
aberration	0.160574352243
surrey	0.160520904919
valedictory	0.160388934671
hoon	0.160370670858
yrs	0.160356745147
turbo	0.160279119794
sentimental	0.160267537348
profusely	0.160267537348
statutory	0.160226050009
violating	0.160226050009
cutthroat	0.160195212933
variables	0.160141216908
gower	0.160059327048
bolster	0.15997433032
accompanying	0.159960898004
sustaining	0.159909092545
achilles	0.159845036487
heel	0.159845036487
polish	0.159833916006
254	0.159813631506
spunk	0.159809039715
babul	0.159808767671
breed	0.159807830983
contempt	0.15964021906
kaira	0.159617376894
crave	0.159571591365
patterns	0.159459468212
rainy	0.159458860879
honor	0.159399623814
avenged	0.159383500615
regularity	0.159346012293
f1	0.159343442337
pocketed	0.159337732438
secondary	0.159293617863
285	0.159267724905
clinically	0.159175673652
ethic	0.159174180616
worker	0.159171088708
interviewed	0.159114299164
existent	0.158962483106
corrective	0.158928749703
esteem	0.158802987019
239	0.158772133791
laker	0.158702008249
cautions	0.158698439043
excessively	0.158623160185
rejoiced	0.15858704246
248	0.158537933643
intimidation	0.158413121109
beer	0.158245977145
hinder	0.158229752862
kcc	0.158113883008
dez	0.158113883008
brawn	0.158113883008
cscc	0.158113883008
vd	0.158111548857
presidents	0.158091805168
defused	0.157998894889
lion	0.15794336823
accurately	0.157910450607
harnessed	0.157873040889
suppression	0.157873040889
forcibly	0.157873040889
morrow	0.157852297556
nomination	0.157801311802
felicity	0.157798576121
chaotic	0.157695877263
neglected	0.157675406173
puller	0.157669127661
gaunt	0.157555308669
aishwarya	0.157537466932
panesar	0.157535151149
teasing	0.157523851096
faint	0.157506434359
rd	0.157473012732
commodity	0.157471217186
fines	0.157431544912
flawed	0.157309491419
listless	0.157193192399
tagging	0.157182819431
rumors	0.157134840264
ni	0.157113903371
lifeline	0.157080981189
unsettle	0.157077872526
hoodoo	0.157040740415
cheat	0.157034060667
2w	0.156980703316
experimental	0.15695688631
377	0.156952979536
comthe	0.156831410183
reinforced	0.156803000242
aap	0.156721007898
overtook	0.156716285041
hornbill	0.156556072771
ahm	0.156543448677
outrageously	0.156533085493
insistence	0.156503484899
firsts	0.156467013303
peek	0.156464916833
elude	0.156405088826
harbours	0.156405088826
melville	0.156359435363
detrimental	0.156228543677
backgrounds	0.156189364626
pulkit	0.156173761889
repor	0.156173761889
lovebirds	0.156173761889
stoppage	0.156092963373
demolishing	0.156061747115
turnstiles	0.156023763221
collared	0.155997742526
stranded	0.155986154218
gesturing	0.155986008729
jostle	0.155986008729
intelligently	0.155981972685
robinson	0.155852165093
springer	0.155817732169
critic	0.155795987585
correcting	0.155793016395
bias	0.155722882654
opts	0.155692407491
priorities	0.155666787593
infuriated	0.155656213906
uplifting	0.155644226659
alot	0.155635288191
cartwheeling	0.155583909324
bolt	0.155507288931
sceptical	0.155499152218
gauged	0.155478580824
killings	0.155462160192
mills	0.15544909604
loosen	0.155399997027
jagdish	0.155372836962
265	0.155337347509
influx	0.155307658959
persisted	0.155286395362
2023	0.155275259882
circumstance	0.15525683806
sapping	0.155225955244
characterised	0.15516503626
reversed	0.15512242439
alistair	0.155088045136
390	0.155072461813
items	0.155063339943
1950s	0.155060183649
lifetime	0.155036080249
teaming	0.154933099752
inserted	0.154828648296
idols	0.154796313944
examined	0.154647264147
secondly	0.154547306223
humiliate	0.1544415852
roadblock	0.154394191545
disciplines	0.154321859998
proclaim	0.154315385275
2s	0.154252293886
cooling	0.154208185029
pumps	0.154198971604
discrimination	0.154148633182
buzzing	0.154049593338
squared	0.153889705325
exploring	0.153846481049
vented	0.153842700011
proficient	0.153733563246
knot	0.153714274746
366	0.153709288508
267	0.15367944563
mobiles	0.153649045574
fees	0.153619283686
8s	0.153584861594
5d	0.153556380959
tapped	0.15347947515
trustworthy	0.153416464311
expresses	0.153306696237
pst	0.153303226752
plots	0.153300340653
auburn	0.153292839092
organizer	0.153242358874
loan	0.153231495702
buyers	0.153217391563
quoting	0.153175605981
475	0.15307345966
exponents	0.153012305603
viable	0.152857847923
starry	0.152851693345
informative	0.152808330396
honouring	0.152718244794
etiquette	0.152716103097
vicinity	0.152711588724
canterbury	0.152708325145
reprimand	0.152654845457
shopped	0.152601031887
heightened	0.152590497748
climactic	0.15255881564
rekindles	0.152498570333
eloquent	0.152491353044
razor	0.152427548857
resorted	0.152389603244
750	0.152388266578
glare	0.152373212911
290	0.152306742614
valuation	0.152302606725
naught	0.152290654424
workhorse	0.152237729644
timber	0.152205099822
katey	0.152195751486
euphoria	0.152168015373
369	0.152163362541
sarin	0.15210629226
heaved	0.152104803227
floodlights	0.15207089524
filter	0.152057184254
divert	0.151908164728
ka	0.151869552434
vigilance	0.1518468261
boucher	0.151831084845
shepherd	0.151830846329
353	0.15182212428
scarcely	0.151762319084
368	0.151755173654
252	0.151714536298
raees	0.151673329759
hardened	0.15165545534
lawsuit	0.151647535665
insurgency	0.151635452844
notions	0.151549214087
overtake	0.151515597777
extensively	0.151476521895
disguised	0.151451470161
