magazine	1.20579623525
dc	1.20421164327
trading	1.2041481465
struggle	1.20356586139
psychiatric	1.20347510269
palms	1.2030759056
attract	1.20246523751
rajan	1.2021085476
genome	1.20177849188
upgraded	1.20050446104
evaluated	1.20008737417
clothing	1.19972690064
cte	1.19923717373
waist	1.1991994772
documents	1.19918821909
sattari	1.19882460051
shop	1.19872047492
kick	1.19783265435
inspired	1.19720146932
microbiology	1.19692617111
14th	1.19640790843
ginseng	1.1954712586
pathology	1.19490732079
capsule	1.19386459085
murder	1.19374456624
abdullah	1.19362580665
labels	1.19258581786
gathering	1.1921165842
guarantee	1.19206751092
scanner	1.19196864018
ecosystem	1.19186451438
risky	1.19105140283
tends	1.19077713043
sugars	1.19077622287
burns	1.19042130367
gaining	1.19023396797
inhibitors	1.19018397211
transferred	1.19015500209
interestingly	1.18964604762
document	1.18890337066
careful	1.18827420718
cirrhosis	1.18809490044
menu	1.18797372968
prescribing	1.18773562933
colours	1.18768784914
syed	1.18702367459
transparent	1.18578917231
tumors	1.1852991662
hospitalised	1.18505684301
anger	1.18469229271
harish	1.18451370224
factory	1.184399126
withdrawal	1.18434372637
apples	1.18424900148
translational	1.18375998414
surveyed	1.18335596892
flag	1.18308361366
statin	1.18288147664
abu	1.18283713422
ending	1.18222401567
clinically	1.18129054815
testosterone	1.18101808353
handful	1.18048835101
ignoring	1.18009956703
medium	1.17986621969
fractures	1.17937254603
gums	1.17920199368
ola	1.17881512073
regardless	1.17879377611
thoroughly	1.17848326492
sea	1.17838175489
consists	1.17731876911
resume	1.17716740554
factories	1.17672757813
usual	1.17665968694
psychiatrist	1.17620629386
lula	1.17620414362
advocacy	1.17609693925
ray	1.17557756715
58	1.17434484811
prefer	1.17428279824
glands	1.17425265615
perceived	1.17325220259
repellent	1.17296749703
sc	1.17021255663
transgender	1.16983233461
defence	1.16970824298
rna	1.16968945221
career	1.16946970772
adulthood	1.16893550293
furthermore	1.16800409462
sponsored	1.16710825582
slight	1.16673756627
indo	1.16673379474
pediatric	1.1665591477
wouldn	1.16618929692
sharmila	1.1653396744
accuracy	1.16522529065
binds	1.16491066891
watching	1.16475121856
equity	1.16475069872
steady	1.16254502841
naidu	1.16227933233
painless	1.16186692509
observing	1.16172007251
cpi	1.16087878825
imagine	1.16080858394
neighbouring	1.16063077391
flights	1.15882190598
begins	1.15843034347
unveiled	1.15781944887
2006	1.15757785483
stressful	1.15705000406
deficiencies	1.15689996999
thomas	1.156203673
premium	1.15501823073
differently	1.15494257533
indigenous	1.15442699404
loved	1.15418966562
bar	1.1536614591
redistribution	1.15294387219
republication	1.15294387219
expressly	1.15294387219
loan	1.15294057822
99	1.15242565982
infrared	1.1523611669
stressing	1.15233177745
conservation	1.15175022244
comparing	1.15158992272
blame	1.1515752013
popularity	1.1513814452
washing	1.15120278067
acknowledged	1.15119714268
cambridge	1.15106449722
gates	1.15034947833
74	1.14994756753
organism	1.14954815415
hoped	1.14921033241
pregnancies	1.14881641666
insecticide	1.14829368741
reductions	1.14789359539
sanctioned	1.14717716453
missing	1.14709560081
limiting	1.14688849851
freedom	1.14682353128
opposite	1.14588984264
wards	1.14563394344
passage	1.14528366356
83	1.14491477481
agrawal	1.14478231546
rodent	1.14420480407
stimulation	1.14390073222
karachi	1.1435947881
employee	1.14311416373
glasses	1.14310236438
introducing	1.14191754108
declining	1.1412441844
standalone	1.14107960309
criticism	1.14096814718
inter	1.14081462233
relaxed	1.14034795083
neglected	1.14008064231
unlikely	1.13930716596
considerable	1.13875061988
advances	1.13833678211
orgasm	1.13814267246
53	1.13787009557
probable	1.13781001038
sweets	1.13735912558
encephalitis	1.13734992994
aiming	1.13729202831
vote	1.13724171743
flexible	1.1366235573
allocations	1.13610259393
ppb	1.13570725462
activist	1.13536932978
detrimental	1.13474651914
cultured	1.13447927438
creates	1.13387898253
narcotic	1.1338646552
ravi	1.13383867191
explaining	1.13313234244
gastroenterology	1.13298501577
induce	1.13241622337
entrepreneurs	1.13142010037
reversible	1.13088703731
nhs	1.13066814342
subscribe	1.13041784993
correctly	1.12951450156
chicago	1.12929541058
handed	1.12886247488
coercive	1.12752841865
41	1.12744771951
prolonged	1.12729019221
touching	1.12722437546
licensed	1.12695365645
coalition	1.12683482352
differential	1.12665379948
towns	1.12627145894
query	1.12618218224
brother	1.12601400506
islamabad	1.12579047061
respondents	1.12569443939
gained	1.12565549973
metro	1.12554669466
souza	1.12536486653
barack	1.12454561619
ngos	1.12444977661
blockages	1.12433414849
tall	1.12348993983
beating	1.12223115166
intention	1.12194716767
score	1.12045264152
gourd	1.12040669347
traders	1.11984298964
entirely	1.1197869692
weekly	1.11931940579
ipc	1.1191041357
76	1.11886564343
risen	1.1175438008
fuller	1.11651001029
125	1.1158187219
attacked	1.11468285504
stimulating	1.11449793285
cleared	1.11446103949
masks	1.1143065883
calming	1.11400056831
thiruvananthapuram	1.11359076975
republican	1.11355112588
enabled	1.11343664093
precision	1.1132765609
closer	1.11311615145
undiagnosed	1.1130595731
raj	1.11255533743
alive	1.11242230084
chose	1.11218903438
nap	1.11178723922
bought	1.11177155749
comparison	1.11133063006
sad	1.11127510972
nerves	1.1112571029
dried	1.11106134545
worms	1.11104777434
donald	1.11088553724
judgment	1.1101499276
insurers	1.10921281944
amazing	1.10917471132
joining	1.10870278278
youngsters	1.10838431298
urge	1.10808959434
systematic	1.10792831667
eradication	1.10725743565
divided	1.10663983824
failing	1.10629065875
59	1.10584525557
cooling	1.10547730297
awards	1.10497719831
failures	1.10456170389
chocolate	1.10434950926
srinagar	1.10409595087
degeneration	1.10408214567
dec	1.10382723482
observations	1.10381633718
understood	1.10289551583
vascular	1.10276970738
pumping	1.10272363418
journey	1.10191689731
illinois	1.10096828125
tribune	1.10082722753
israel	1.1007841953
gastric	1.10053732426
clients	1.09948147736
los	1.09928764929
tasks	1.09854140607
amit	1.09768974527
autoimmune	1.09670662886
extracts	1.0966083779
anxious	1.0964377457
stanford	1.09638741826
arise	1.09621318892
pinpoint	1.09563933227
demonstrate	1.09508896528
requiring	1.09503995676
coronavirus	1.09467214026
vacant	1.09466792862
noting	1.09459240571
citizen	1.09385130079
buttermilk	1.093549182
strictly	1.0929302803
fights	1.09248175604
accurately	1.09243948427
pull	1.09242822321
bodily	1.09183029258
investor	1.09169643566
defend	1.09087132829
immense	1.09084921944
engineered	1.09068004826
anemia	1.09033110851
phenomenon	1.08989951926
kits	1.08947397465
coordinator	1.08918267252
documented	1.0891114966
chandy	1.088760516
hills	1.08871493875
sequences	1.088690309
larvae	1.08849287015
faulty	1.08819413949
hub	1.08790325478
negligence	1.08780792764
unhcr	1.08676253129
epidemiologist	1.086624886
possibilities	1.08620477372
serotonin	1.08594427807
ink	1.08564345376
claiming	1.08515798774
retention	1.08489848364
ahmed	1.08460263621
austerity	1.08417472317
peter	1.08379641409
armed	1.08356541603
executives	1.0834507626
watermelon	1.08262330444
unprecedented	1.08212323348
neonatal	1.08182174984
strategic	1.08180198071
divide	1.08099389443
boston	1.0804836617
emergencies	1.07985086479
cow	1.07942258417
pigeons	1.07926500554
ent	1.07884507477
urology	1.0786750438
dhabi	1.07829298382
expedient	1.0782928527
engage	1.07820890014
switching	1.07815853934
inaugurating	1.07777133992
coordinated	1.0776936371
belief	1.07757630183
taiwan	1.07665159973
hoping	1.07596158516
select	1.07454071601
breaks	1.07308814697
trip	1.07267720613
krishna	1.07215561596
pathways	1.07169747069
spain	1.07147912583
gout	1.07123472536
distance	1.07103708178
sweating	1.0702093073
preparing	1.06975646789
responded	1.06915829933
beijing	1.06904800914
measurement	1.06901746218
chew	1.06841984267
detox	1.0681501051
116	1.0676323064
print	1.06705279602
greens	1.06688499121
palm	1.06632523593
lump	1.06546354646
absolute	1.0653938375
releasing	1.06474910087
scene	1.06462443948
fairly	1.06432127016
distinguish	1.06397269277
walnuts	1.06393551403
ideally	1.06384817721
expects	1.06278063258
licences	1.06209904067
exhale	1.06173710266
conditioning	1.0614201454
accounting	1.06139515608
syphilis	1.06079614787
achievement	1.06066193259
fluorescent	1.06048304697
scenario	1.05994333866
hearts	1.05975204363
thoughts	1.05927798389
smuggling	1.05892370517
maybe	1.05885391063
machinery	1.05805165854
promises	1.05779176283
garbage	1.05754468868
arrival	1.05718259869
irritation	1.05654547134
nabi	1.05649522275
tennis	1.05649175531
drugmaker	1.0555774128
screens	1.05487867088
continuously	1.05418139622
zones	1.0541662881
insects	1.05411445345
nanoparticles	1.05379106143
witnessing	1.05356088101
marathon	1.05341943108
varying	1.05302432394
platforms	1.05288452059
intelligence	1.05246354797
android	1.05246260723
advertisements	1.0521095433
tribunal	1.05170379058
sri	1.05120704556
branded	1.05099180807
optimistic	1.05086607298
investing	1.05086230412
stone	1.05064097684
terror	1.05021643501
killer	1.04954200533
abundant	1.04938978039
weaker	1.04926808849
maternity	1.04889597521
delegates	1.04857238176
crash	1.04845159856
recovering	1.04736225664
creams	1.0472373725
hasn	1.04716660656
greatly	1.04679203781
cautioned	1.04643433039
evolved	1.04628235523
modifications	1.04616076984
angeles	1.04606301975
pak	1.04576495768
specialised	1.0457208236
underway	1.04524769218
endocrinology	1.04492365653
precautionary	1.04445769118
closure	1.04421707489
interactions	1.04421418671
questioned	1.04317407723
yield	1.04267609304
nppa	1.04230747025
depend	1.04221826344
pains	1.04197046479
ultrasound	1.04155347292
refuse	1.04098677362
advocates	1.04069654918
sensors	1.04059798241
04	1.04038789035
bombing	1.04037069296
organising	1.0391803779
privacy	1.03868249035
filling	1.03858317975
invited	1.03851274561
download	1.03832773643
devastating	1.03830172203
heavily	1.03829286102
82	1.03798950858
removing	1.03778251615
dak	1.03739050853
submission	1.03608744792
88	1.03572314066
football	1.03556967276
critically	1.03545075984
palliative	1.03522280104
regulated	1.03464745902
pepper	1.03443929277
dance	1.0335395169
flexibility	1.0335368045
formula	1.03349175793
georgia	1.0333873445
broken	1.03337253416
empower	1.03281452243
surge	1.03267379922
heels	1.0324849817
consulting	1.03239432573
clock	1.03223202485
gently	1.03194381124
automated	1.03149804573
rescue	1.03145122184
yadav	1.03134225262
eaters	1.03084570032
chandra	1.03054378017
ideas	1.03013861621
epidemiological	1.02994464904
withdrawn	1.02970203045
forensic	1.02917009915
cartridge	1.0291266376
fake	1.02888833628
munich	1.02886282483
everybody	1.02850017771
priced	1.02766476613
preference	1.02721749494
knew	1.02705663806
sewage	1.02698437069
export	1.02679454964
recruited	1.02662469452
urging	1.02646889755
exists	1.0263641459
sooner	1.02622816469
layer	1.02608273432
kingdom	1.02503590079
stream	1.02501852986
98	1.02459947399
soak	1.02454220241
slows	1.02439989612
fits	1.0242555727
depressive	1.02377416558
certified	1.02325600881
substantially	1.02308182999
swings	1.02252344267
unclear	1.02222156345
relapse	1.02215234613
sister	1.02133219304
altogether	1.0213207187
facial	1.02087527889
boil	1.02064877058
bars	1.02046434744
depth	1.02006837068
root	1.01891628476
surprisingly	1.01815773078
validated	1.01775832961
mani	1.01743883547
geographical	1.01663365162
lists	1.01633373601
51	1.01625759868
loud	1.01560838172
roy	1.01547340627
lifting	1.01504865528
intercourse	1.01495703088
profits	1.01487548596
consisting	1.01486282815
doubts	1.01465665592
nmc	1.01451235161
exemption	1.01394292728
breed	1.01315469367
practical	1.01310471716
criteria	1.01283955901
floods	1.0128064702
avocados	1.01280640171
concrete	1.01274220182
downward	1.01173891489
judiciary	1.01129128921
adrenaline	1.01099439305
multinational	1.01085971916
sweat	1.01080148746
mou	1.01064045518
interaction	1.01052063307
headquarters	1.01018850638
domain	1.01006706753
argued	1.00978474783
inheritance	1.00971939609
bulk	1.00969953918
bran	1.00952625742
surely	1.00941710987
club	1.0092355048
ghulam	1.00914385037
heartburn	1.00900340625
fundamental	1.00839835654
builds	1.00836267515
immunization	1.00826407995
extraction	1.00818024933
84	1.00804438461
crop	1.0068049391
imperative	1.00674831378
examinations	1.00645033553
statistically	1.00628447874
bend	1.00594727368
absolutely	1.00550688496
connectivity	1.00509896139
revolutionary	1.00498540718
onion	1.00453365073
bombay	1.00450102663
nod	1.00405481063
2004	1.00287954418
manchester	1.00257115435
soda	1.00239604682
filters	1.00182066258
detecting	1.00176730872
mucus	1.00176710184
virgin	1.00164829631
tummy	1.00157730154
cotton	1.00073187453
mela	1.00046926523
ajay	1.00024273496
travellers	1.00011097066
mentally	0.999578985135
absent	0.999406983533
suspect	0.999205824422
trimester	0.999148513698
motivated	0.998830795946
band	0.998791416713
mankind	0.998185200383
bearing	0.997938867249
videos	0.997311350039
broader	0.99713535532
systemic	0.997086382669
drinkers	0.997036639388
expecting	0.996998437742
dg	0.996677160962
abnormalities	0.99667247915
sticks	0.996292288861
danger	0.995861015282
cookies	0.995602805469
neighbours	0.995261154073
wine	0.995236467923
pathological	0.995170367215
native	0.994778196926
involvement	0.994548774078
wood	0.994313803955
gland	0.99391495891
disaster	0.993695545985
charity	0.993410063746
boiled	0.993182853088
verde	0.993031813275
flatulence	0.992944532278
selected	0.991537637198
digest	0.990826793055
ethical	0.990469623169
counties	0.990124549381
psychiatry	0.99010411582
southeastern	0.990061146797
thousand	0.989891563695
stool	0.989870771757
havana	0.989229969935
chickenpox	0.989121710797
dropped	0.988595305366
eliminating	0.987882495231
aerobic	0.987533534888
pulse	0.98749761146
residual	0.987340722588
meta	0.987337727583
anda	0.98706129912
ts	0.986013968715
gaps	0.985736805732
behaviours	0.985691385618
bollywood	0.98497456794
warns	0.98490210434
vast	0.984333188481
undertake	0.98413321855
airways	0.983830281951
modifying	0.983265631604
activated	0.983182895352
breakdown	0.983023853147
junior	0.982931510074
adversely	0.982266846753
deadline	0.981832856893
expressing	0.980885989382
mody	0.980844301955
globe	0.980425030885
visitors	0.979741800368
bird	0.979341367253
subsidised	0.979262830464
avail	0.978714323271
chilli	0.978604457264
rashes	0.978300752441
draw	0.977779288456
possess	0.977425507774
contraceptives	0.977147629283
rane	0.977036481373
fraud	0.976793650538
scars	0.976177272813
geeta	0.975433450533
split	0.975384624031
conspiracy	0.975275948193
pandemic	0.975167150782
org	0.974992986893
convert	0.974449067467
exam	0.973657673467
halt	0.973489309785
satisfaction	0.973101398963
pressing	0.972768672096
antibacterial	0.972588210753
tune	0.972241410987
netherlands	0.972172497551
creative	0.971758334756
traced	0.971623467354
specialized	0.971151577784
solid	0.970131967615
michael	0.969360157762
nepal	0.969327983214
radio	0.968821778581
references	0.968494433056
snacking	0.968016225385
businesses	0.967779315114
consecutive	0.967733074894
medicare	0.966754194749
correlation	0.966691000328
absorbed	0.966414325917
destroyed	0.966210340211
lobby	0.965556019901
titled	0.965520262422
magnetite	0.965109467652
nawaz	0.965028332787
bottles	0.964195825746
anna	0.964170993843
achievements	0.963356767819
ultra	0.9627131334
cap	0.962477585697
chromosomes	0.962272593144
mosquitos	0.961846691177
sells	0.96163576763
installed	0.961540368374
secretion	0.961373449781
mehmet	0.961279523706
ensured	0.961108956314
baking	0.960932073272
chana	0.960478125763
connect	0.960176151409
peanut	0.959885491513
appreciated	0.95886027449
contracts	0.958243651058
poorly	0.958231364003
acres	0.957465805261
database	0.957321735984
bag	0.957233059352
strengthens	0.95680190954
winner	0.956729329304
accumulated	0.956387055638
inhibits	0.956386977846
seasonal	0.956381695086
prompted	0.955810854764
1000	0.955806756721
monsoon	0.955460152854
dangers	0.955324224475
volunteer	0.95457710323
transfusion	0.954187611343
afraid	0.954127783533
64	0.953820223476
competitive	0.9535750882
