penn	0.0535065031727
bakers	0.053469225435
cite	0.0534459163831
braving	0.0534227542202
sharecroppers	0.0534183427347
thunderbolt	0.0534141090638
glut	0.0534141090638
porch	0.0534141090638
sock	0.0534062922018
tout	0.0533887598254
setter	0.0533836543271
687	0.0533760512684
1934	0.0533760512684
ascend	0.0533760512684
circa	0.0533714597478
halves	0.0533165385473
emotionally	0.0533136094145
bearded	0.0533038274382
defaulted	0.0533001790889
sandvik	0.0533001790889
param	0.0533001790889
spatial	0.0532937888622
1520	0.053288527498
comedian	0.0532826210451
rejects	0.0532625998753
yan	0.0532434868065
mojo	0.0532246295412
surmise	0.0532246295412
131	0.0532246295412
vandalism	0.0532246295412
prismatic	0.0532246295412
reload	0.0532073838451
leaped	0.0532023137191
overvalued	0.0531989985704
indulged	0.0531939208099
perpetuate	0.0531939208099
mud	0.0531867447996
hoodie	0.0531645983571
endorse	0.0531642654763
barclays	0.0531466375251
beavis	0.0531250436955
faulkner	0.0531250436955
peckham	0.0531250436955
mccann	0.0531250436955
429	0.0531100631525
ernst	0.0530955179282
rocketing	0.0530747528982
multiplex	0.0530744892434
hijab	0.0530744892434
spacing	0.0530744892434
bargains	0.0530744892434
fruitful	0.0530592231753
literate	0.0530537851955
mayday	0.053047598685
undercutting	0.0530403672558
hygienic	0.0529998940003
honored	0.0529998940003
urinary	0.0529998940003
amateurs	0.0529998940003
cuisines	0.0529998940003
infections	0.0529998940003
tract	0.0529998940003
muscled	0.0529998940003
categorized	0.0529998940003
infection	0.0529998940003
continental	0.0529998940003
synch	0.0529979994815
protrudes	0.0529824782189
voicing	0.0529709217434
orlando	0.0529533261625
denver	0.0529533261625
bulletins	0.0529290653733
temper	0.0529229094435
overestimating	0.0529137644801
armor	0.0528860236811
enclosed	0.052865645696
flyovers	0.0528516422582
sheila	0.0528516422582
soak	0.0528516422582
fete	0.0528516422582
johannes	0.0528516422582
prodding	0.052825934002
newsletter	0.0528102925507
mx6	0.0527779813969
boarded	0.0527688170049
stalker	0.0527647427177
resorting	0.0527503736972
iceland	0.0527422440968
ba	0.052741266275
vivacious	0.052741266275
bogus	0.0527380460841
airtime	0.0527229374243
oppose	0.0527136185925
shenanigans	0.0527051929619
alerting	0.0526937363847
spouses	0.0526931467619
kurzweil	0.0526650176628
heinz	0.0526566634524
002	0.0526315789474
vijayawada	0.0526315789474
8225	0.0526315789474
belies	0.0526315789474
farooqui	0.0526315789474
signatories	0.0526315789474
klu	0.0526315789474
pendulum	0.052608687174
emitting	0.0525815330982
gourmet	0.0525783066975
repertoire	0.0525588331228
revolved	0.0525588331228
cove	0.0525588331228
audrey	0.0525588331228
rodrigo	0.0525588331228
unbelievable	0.0525507280177
roping	0.0525194644528
livelier	0.0525192694729
rotors	0.0525008394338
culminating	0.0524977796285
gtl	0.0524863881081
secretarial	0.0524863881081
liquidation	0.0524863881081
impatience	0.0524863881081
kravis	0.0524466689165
sharpening	0.0524439119347
vilas	0.0524418220458
pacemakers	0.0524394257819
fastened	0.0524142418361
incidence	0.0524142418361
intensified	0.0524142418361
bodes	0.0524142418361
arises	0.0524001686831
calibrate	0.0523923440452
strands	0.0523914485054
ml	0.0523785970465
irate	0.0523697110456
crawler	0.0523692938782
irresistible	0.0523618012725
liquidity	0.0523608032104
dispel	0.0523573856056
mastery	0.0523504883808
avaya	0.0523448456829
immigrants	0.0523441031185
blunt	0.0523355146482
teaser	0.0523295009947
replication	0.0523272082409
diversifying	0.0522974620814
eschewed	0.0522969883245
doll	0.0522851626461
ulysses	0.0522827046894
secretive	0.0522728199647
employable	0.0522708373489
tinicum	0.0522708373489
distancing	0.0522708373489
oilfields	0.0522708373489
brunt	0.0522708373489
pipelines	0.0522708373489
quits	0.0522708373489
trims	0.0522708373489
disbanding	0.0522708373489
mothers	0.0522708373489
allison	0.0522708373489
induction	0.0522708373489
refineries	0.0522708373489
ominously	0.0522672728753
persuasive	0.0522618055128
medal	0.0522603957843
latitude	0.052250874622
predictability	0.0521995750972
rebranded	0.0521995750972
readies	0.0521995750972
excites	0.0521832081161
193	0.0521817834833
lookup	0.0521729267971
querying	0.05217275156
dragon	0.0521589437745
ava	0.0521463192679
augur	0.0521391753184
trident	0.0521286035143
qatar	0.0521286035143
bahrain	0.0521286035143
deccan	0.0521282320303
faulty	0.0521058086564
gurmeet	0.0520988307807
compiling	0.0520984085209
georgetown	0.0520801158034
anwar	0.052071865647
norman	0.0520457898798
glee	0.0520331287493
machinery	0.0520254097864
maran	0.0520226868383
audits	0.0520146048738
congregate	0.0519940695047
swain	0.051987524491
meerut	0.051987524491
sagar	0.051987524491
dreary	0.051987524491
denominated	0.051987524491
pms	0.051987524491
deserts	0.051987524491
subvert	0.0519721171536
panamera	0.0519454773817
swath	0.0519453808925
conceptual	0.0519421601083
nomenclature	0.0519400870439
translator	0.0519350341286
confirmations	0.0519109810496
cliff	0.0519002831785
innumerable	0.0518975436186
roi	0.0518874717691
purview	0.0518801665285
abdel	0.0518723201525
elbow	0.0518582060708
flames	0.0518564480716
miller	0.0518553578624
downloader	0.0518516914751
238	0.0518475847365
034	0.0518475847365
unwise	0.0518286052224
darling	0.0518256441246
restoration	0.0518129095849
showered	0.0517749821771
raghunandan	0.0517703270796
596	0.0517606941363
preceding	0.0517606941363
bode	0.0517089107289
ministerial	0.0517087689995
572	0.0517087689995
ish	0.0517000358871
novelist	0.0516934269599
deducts	0.0516795576566
oft	0.0516557922849
thinkers	0.0516519159695
redraw	0.0516475346108
nondescript	0.0515948304881
improbable	0.0515923769619
razor	0.0515864700158
jagged	0.0515710623129
explorations	0.0515710623129
atari	0.0515710623129
indiegogo	0.0515242402645
catfishing	0.0515145660152
punches	0.0514893220577
ethic	0.0514595944052
flaring	0.0514386872705
blumenthal	0.0514344499874
jaguars	0.0514344499874
jacksonville	0.0514344499874
recap	0.0514341693993
bastion	0.0514327022122
diet	0.0514290692016
wheelchair	0.051402157556
outing	0.0514004662043
chilling	0.0513900924684
stan	0.0513665496938
carla	0.0513665496938
griffith	0.0513665496938
vinci	0.0513665496938
superlatives	0.0513665496938
anastasia	0.0513665496938
ehle	0.0513665496938
notifying	0.0513517714334
scraped	0.0513489993704
frontiers	0.0513010417572
cobra	0.0513010417572
partake	0.0512989176043
advocated	0.0512976507629
unpolished	0.0512958700798
slums	0.0512849235422
academicians	0.0512536696293
imperfections	0.051248390697
affirmative	0.0512315519579
6mm	0.0512315519579
backburner	0.0512237477052
cas	0.0512147519732
qualms	0.0512065161058
walnut	0.051191083097
saviour	0.0511771890109
favours	0.0511744775483
grandmother	0.0511672766414
spokespersons	0.0511656939043
glen	0.0511644510097
asylum	0.0511644510097
chiefs	0.0511644510097
bowers	0.0511644510097
espionage	0.0511644510097
isil	0.0511644510097
spoil	0.0511644510097
participates	0.0511547129923
brett	0.0511518838319
soldier	0.0511437201751
installer	0.0511370758494
alley	0.0511033223905
perturbed	0.0511025419178
reckoned	0.0511007093671
puffing	0.0511007093671
est	0.0511001240409
noises	0.0510973672377
delaying	0.0510829692419
107	0.0510591741407
fixtures	0.051031036308
1789	0.051031036308
conserving	0.051031036308
libertarian	0.051031036308
conscripted	0.051031036308
cato	0.051031036308
statute	0.051031036308
quake	0.0509918884974
tolerated	0.0509865878634
trivia	0.0509656105249
hackathons	0.0509653769027
yamaha	0.0509647191438
discarded	0.0509647191438
stereos	0.0509647191438
choking	0.0509635031212
inflows	0.0509481802113
belligerent	0.0508986598559
circulating	0.0508986598559
kuwaiti	0.0508986598559
677	0.0508986598559
woken	0.0508876842789
moolah	0.0508775851213
issuer	0.0508753347572
planted	0.0508519307734
hyenas	0.0508328567775
grasslands	0.0508328567775
freshwater	0.0508328567775
1959	0.0508328567775
acacia	0.0508328567775
gail	0.0508328567775
leopards	0.0508328567775
excavations	0.0508328567775
carcasses	0.0508328567775
soils	0.0508328567775
lions	0.0508328567775
boned	0.0508328567775
reconstructing	0.0508328567775
apes	0.0508328567775
isotope	0.0508328567775
primates	0.0508328567775
taller	0.0508291224226
534	0.0508119995351
bred	0.0507673082567
ea	0.0507673082567
rotor	0.0507673082567
lipo	0.0507673082567
esc	0.0507673082567
ancillary	0.0507470732902
vouchers	0.0507366002355
gem	0.050736075438
thefts	0.0507246188804
uncomfortably	0.0507074217599
muddle	0.0507020126563
sensationalism	0.0507020126563
bandana	0.0507020126563
jock	0.0507020126563
terry	0.0507020126563
masterpiece	0.0507020126563
1805	0.0507020126563
bubba	0.0507020126563
philip	0.0507020126563
unfavorable	0.0507020126563
coping	0.0507020126563
theatrics	0.0507020126563
wwe	0.0507020126563
fla	0.0507020126563
letitia	0.0507020126563
cve	0.0507020126563
695	0.0506878266441
ledger	0.0506597841804
ringer	0.0506592750837
confusingly	0.0506559217046
gripes	0.0506525079305
finite	0.0506497744905
technologist	0.0506369683542
grinding	0.0506369683542
posses	0.0506369683542
spurs	0.0506369683542
bemoaned	0.0506369683542
incorporation	0.0506369683542
roasting	0.0506369683542
mtr	0.0506369683542
primed	0.0506369683542
remuneration	0.0506369683542
nonchalantly	0.0506369683542
handmade	0.0506293176146
proudest	0.0506081426394
marshall	0.0505974060341
bland	0.050593741188
negotiating	0.0505877693327
fbn	0.0505721737424
dampened	0.0505721737424
jaffray	0.0505721737424
brit	0.0505508359051
destined	0.0505443593308
buttery	0.0505426744928
bassam	0.0505237406838
radicalization	0.0505076272276
geeta	0.0505076272276
therapeutic	0.0505076272276
xenophobic	0.0505076272276
combatting	0.0505076272276
unaffordable	0.0505076272276
sanctuary	0.0505076272276
incitement	0.0505076272276
abominable	0.0505076272276
auditable	0.0505076272276
medicinal	0.0505076272276
superstitious	0.0505076272276
illegality	0.0505076272276
relaxation	0.0505076272276
complicate	0.0504724593346
handoff	0.0504595548244
opportune	0.0504433272305
680	0.0504433272305
protracted	0.0504433272305
clauses	0.0504144177911
bengali	0.050409512317
overlaying	0.0504088337752
separation	0.0503777365907
stretches	0.0503686518987
excite	0.0503678922804
upmarket	0.0503635649138
naysayers	0.0503406921182
squad	0.0503406921182
encapsulating	0.0503406921182
penguin	0.0503406921182
blip	0.0503406921182
receptionists	0.0503406921182
volatile	0.0503321145993
sharia	0.0503154605427
vests	0.0503154605427
vario	0.0503154605427
neutralise	0.0503154605427
ohm	0.0503154605427
organiser	0.0503154605427
eagles	0.0503154605427
delinquents	0.0503154605427
ach	0.0503154605427
mallards	0.0503154605427
avian	0.0503154605427
zeitung	0.0503154605427
kardon	0.0503154605427
alcantara	0.0503154605427
strasbourg	0.0503154605427
bur	0.0503154605427
oblique	0.0503154605427
pintails	0.0503154605427
targetted	0.0503082741432
bangkok	0.0502750934597
archetype	0.0502643213603
philosophies	0.0502531642545
renovated	0.050251890763
147	0.050251890763
warsaw	0.050251890763
vending	0.050251890763
distillery	0.050251890763
vodka	0.050251890763
dilution	0.0502389728452
675	0.0502351173881
suspicion	0.0502301683854
allure	0.0502080770514
coupon	0.0501885613228
carthy	0.0501885613228
constituting	0.0501885613228
crutch	0.0501885613228
reaffirm	0.0501885613228
revoking	0.0501885613228
inconceivable	0.0501792697233
wallace	0.050166206505
nomura	0.0501594590634
appearances	0.0501557263704
dread	0.0501434034657
staccato	0.0501418811986
regionally	0.0501254707117
dung	0.0501254707117
ib	0.0501254707117
enrollment	0.0501170756815
probing	0.050106031737
nanotechnology	0.0500940144986
eti	0.0500940144986
replicates	0.0500802687363
clarifies	0.0500662158108
rakuten	0.0500626174322
jedi	0.0500626174322
tattoos	0.0500626174322
itchy	0.0500626174322
sharpen	0.0500533072736
unsuccessfully	0.0500497674159
taco	0.0500364630608
cinch	0.0500350945444
negates	0.0500350945444
repaid	0.0500144607739
cloning	0.0500021683749
jd	0.0500008167069
195	0.05
runt	0.05
covet	0.05
taxed	0.05
pounding	0.05
multichannel	0.05
interfaced	0.05
mids	0.05
a330	0.05
transmitter	0.05
commanders	0.0499844165546
panoramic	0.0499797513844
extremes	0.0499459387578
popsicles	0.0499436735401
misappropriated	0.0499376169439
hercules	0.0499376169439
fulcrum	0.0499376169439
spreads	0.0499376169439
groan	0.0499376169439
miguel	0.0499376169439
bogota	0.0499376169439
integrators	0.0499376169439
adjective	0.0499376169439
1250	0.0499376169439
astley	0.0499376169439
portmanteaus	0.0499376169439
intricacies	0.0499376169439
purposed	0.0499376169439
cyberattack	0.0499376169439
huang	0.0499376169439
moan	0.0499376169439
frequented	0.0499342212082
hayat	0.0499259460949
wannabes	0.0499049622575
bradstreet	0.0498899555016
dun	0.0498899555016
sinking	0.0498792378348
peck	0.0498754668054
abolish	0.0498754668054
tlc	0.0498754668054
slideshows	0.0498754668054
masking	0.0498754668054
bevy	0.0498754668054
handwriting	0.0498683060099
newcomer	0.0498470383272
darrell	0.0498461419044
potatoes	0.049826789274
prominence	0.0498135481387
532	0.0498135481387
bulkier	0.0497904571369
snubs	0.049789224129
erupted	0.0497840798548
partying	0.0497804912606
grameen	0.0497655482876
smoke	0.0497518624678
tampering	0.0497518595105
gripped	0.0497518595105
diamond	0.0497518595105
undergrads	0.0497364731302
fart	0.0497364731302
cym	0.0497364731302
bal	0.0497364731302
culprits	0.0497331825429
miner	0.0497192557523
rk	0.0496903995
drilled	0.0496903995
dont	0.0496903995
monopolists	0.0496903995
potshot	0.0496903995
missionaries	0.0496903995
egon	0.0496564137232
zehnder	0.0496564137232
encoding	0.0496326846748
tyres	0.0496261936848
interwoven	0.0496240304566
puff	0.0495957312686
transgender	0.0495681597097
newsworthy	0.0495681597097
newsgathering	0.0495681597097
scars	0.0495681597097
certainty	0.0495537680068
poring	0.0495537367203
mason	0.049531347116
coastal	0.0495151040031
overturn	0.0495073771488
fiasco	0.0495073771488
leftist	0.0494912847139
credo	0.0494709614289
retiring	0.049451114807
cameo	0.0494468176434
gazed	0.0494468176434
kcc	0.0494468176434
climatic	0.0494468176434
fertilizers	0.0494468176434
roundabout	0.0494255721771
5500	0.0494198572237
facilitators	0.0494197810326
joints	0.0494172597356
ata	0.0493864798325
besting	0.0493864798325
hive	0.0493864798325
biomedical	0.0493864798325
multilingual	0.0493858126314
necessities	0.0493666455626
577	0.0493279023486
rania	0.0493279023486
521	0.0493279023486
1859	0.0493263623667
unsubscribe	0.0493263623667
zimbabwe	0.0493263623667
larvae	0.0493263623667
gmo	0.0493263623667
iowa	0.0493263623667
undead	0.0493263623667
retinal	0.0493263623667
bacchanal	0.0493263623667
decomposing	0.0493263623667
chernobyl	0.0493263623667
greedily	0.0493263623667
forested	0.0493263623667
hustle	0.0493263623667
carrington	0.0493263623667
pine	0.0493263623667
sudan	0.0493263623667
enveloped	0.0493263623667
implants	0.0493263623667
petrified	0.0493263623667
pinnacle	0.0493263623667
ensuing	0.0493263623667
rocked	0.0493263623667
rotting	0.0493263623667
231	0.0492896519563
container	0.0492822729818
adjustor	0.0492747744115
yukon	0.0492747744115
bouncing	0.0492747744115
gmc	0.0492747744115
stacey	0.0492747744115
towed	0.0492747744115
crumpled	0.0492747744115
traversing	0.0492747744115
wedged	0.0492747744115
jolted	0.0492747744115
abiding	0.0492747744115
immerse	0.0492664639082
lasky	0.0492515233578
relic	0.0492515233578
mitch	0.0492515233578
clocks	0.0492411170835
lifecycle	0.0492369192557
boundary	0.0492320592584
trillions	0.049231230296
wonka	0.0492256588393
rightful	0.0492217567554
swears	0.0492100387734
lange	0.0492067831305
devotion	0.0492067831305
lighthouses	0.0492067831305
thiruvananthapuram	0.0492067831305
fortinet	0.0492067831305
inaugurated	0.0492067831305
signposts	0.0492067831305
averting	0.0492067831305
entitlements	0.0492067831305
inferno	0.0492067831305
beacons	0.0492067831305
des	0.0492067831305
ust	0.0492067831305
terminated	0.0492014403672
cleanliness	0.0491937142917
tacked	0.0491900949867
overturning	0.0491758117948
taobao	0.0491324862693
scraps	0.0491210688246
smallcap	0.0490880693674
114	0.0490765883483
regimes	0.0490290337845
authoritarian	0.0490290337845
marrakech	0.0490290337845
finalized	0.0490290337845
abated	0.0490290337845
republicans	0.0490290337845
vindicate	0.0490290337845
ploy	0.049008026821
shuttle	0.0490014332513
tiruvannamalai	0.0489702106874
rajendran	0.0489702106874
deo	0.0489702106874
unaccounted	0.0489702106874
pricewaterhousecoopers	0.0489640751189
940	0.0489621097363
bulbous	0.0489082301491
waffles	0.0489007786202
imitate	0.0488823716738
jonah	0.0488823716738
undesirable	0.0488758474314
composer	0.0488709106924
308	0.0488531968746
divider	0.0488531968746
bunches	0.0488531968746
